date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 20,home,Clarendon,W,11-7,11,7,4.0,win,20130320_lal5,0,0,0,0,1.0,2,,,0.00,2,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 23,home,Seward County,L,3-2,3,2,1.0,win,20130323_0rgg,1,0,1,0,7.0,7,3,1,1.29,,4,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 23,home,Seward County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 24,home,Seward County,L,5-1,5,1,4.0,win,20130324_418t,0,0,0,0,2.0,2,,,0.00,2,2,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 26,home,Seward County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 27,home,Clarendon,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 29,home,Colby,W,7-2,7,2,5.0,win,20130329_hhep,1,1,0,0,7.0,7,2,1,1.29,3,2,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 29,home,Colby,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 30,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Mar 30,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 6,home,Cloud County,L,9-6,9,6,3.0,win,20130406_bt0h,1,0,1,0,1.0,4,7,5,45.00,3,1,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 6,home,Cloud County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 7,home,Cloud County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 7,home,Cloud County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 11,home,Lamar,L,6-0,6,0,6.0,win,20130411_d6lc,0,0,0,0,1.0,1,,,0.00,2,2,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 13,home,Butler,W,2-0,2,0,2.0,win,20130413_wzqz,1,1,0,0,7.0,3,0,0,0.00,0,11,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 13,home,Butler,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 14,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 14,home,Butler,L,6-5,6,5,1.0,win,20130414_zndu,0,0,0,0,1.0,1,0,0,0.00,1,0,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 20,home,Barton,W,10-5,10,5,5.0,win,20130420_g7gu,1,1,0,0,7.0,11,5,5,6.43,3,4,1,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 20,home,Barton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 21,home,Barton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 21,home,Barton,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 27,home,Dodge City,W,8-4,8,4,4.0,win,20130427_hjzs,1,1,0,0,7.0,10,4,4,5.14,1,5,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 27,home,Dodge City,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 28,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
Apr 28,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
May 4,home,Johnson County,W,8-4,8,4,4.0,win,20130504_per2,1,1,0,0,6.1,6,4,4,5.68,3,5,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
May 4,home,Johnson County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
May 10,home,Coffeyville,L,6-3,6,3,3.0,win,20130510_v553,1,0,1,0,1.0,1,5,4,36.00,5,0,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
May 11,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Garden City,gardencitycommunitycollege,bradleyspires49ft,Bradley Spires
