date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Columbia-Greene,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 18,home,Columbia-Greene,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 20,home,Fulton-Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 20,home,Fulton-Montgomery,W,9-2,9,2,7.0,win,20130420_ye00,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 21,home,Fulton-Montgomery,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 21,home,Fulton-Montgomery,W,17-3,17,3,14.0,win,20130421_049s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 23,home,Schenectady County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 23,home,Schenectady County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 27,home,Mohawk Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 27,home,Mohawk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 28,home,Mohawk Valley,W,9-3,9,3,6.0,win,20130428_k3xd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 28,home,Mohawk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 30,home,Jefferson (NY),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
Apr 30,home,Jefferson (NY),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 2,home,Jefferson (NY),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 2,home,Jefferson (NY),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 4,home,Clinton (NY),W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 4,home,Clinton (NY),W,10-0,10,0,10.0,win,20130504_0sm0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 5,home,Schenectady County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 5,home,Schenectady County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 7,home,SUNY Adirondack,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 7,home,SUNY Adirondack,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 11,home,Finger Lakes,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 11,home,Finger Lakes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 17,home,Onondaga,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 18,home,Niagara County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
May 18,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,mylesmaltaosod,Myles Malta
