date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,20200229_yis4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,20200229_o1zt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 3,home,Western Oklahoma State,L,13-6,13,6,7.0,win,20200303_uto7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 6,home,Odessa,L,11-1,11,1,10.0,win,20200306_r4k8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 6,home,Odessa,L,11-3,11,3,8.0,win,20200306_4ttn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 7,home,Odessa,L,7-5,7,5,2.0,win,20200307_dlws,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 7,home,Odessa,L,4-3,4,3,1.0,win,20200307_awv4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 24,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 1,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 7,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 21,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,marczamora3i03,Marc Zamora
