date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Quincy University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 5,home,St. Louis,W,10-0,10,0,10.0,win,20180405_8llt,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 5,home,St. Louis,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 7,home,St. Louis,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 7,home,St. Louis,W,9-1,9,1,8.0,win,20180407_9pid,0,0,0,0,1.2,2,,,0.00,,1,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 10,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 10,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 11,home,St. Charles,W,8-7,8,7,1.0,win,20180411_b7et,0,1,0,0,3.2,2,1,,0.00,2,5,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 11,home,St. Charles,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 12,home,State Fair,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 12,home,State Fair,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 14,home,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 14,home,State Fair,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 16,home,Quincy University JV,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 16,home,Quincy University JV,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 17,home,Missouri Baptist JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 17,home,Missouri Baptist JV,W,15-5,15,5,10.0,win,20180417_l1b8,0,0,0,0,1.0,4,3,2,18.00,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 19,home,Mineral Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 19,home,Mineral Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 21,home,Mineral Area,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 21,home,Mineral Area,W,5-2,5,2,3.0,win,20180421_oi0m,0,1,0,0,2.2,2,,,0.00,,4,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 25,home,Webster University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 25,home,Webster University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 26,home,Kaskaskia,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 28,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
Apr 28,home,Kaskaskia,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 1,home,Rend Lake,L,6-5,6,5,1.0,win,20180501_gp02,1,0,0,0,2.0,3,1,1,4.50,1,2,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 4,home,Three Rivers,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 5,home,Three Rivers,W,25-8,25,8,17.0,win,20180505_0efz,0,0,0,0,1.0,4,3,3,27.00,,1,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 10,home,Mineral Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 11,home,State Fair,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 12,home,Crowder,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 18,home,Delgado,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 19,home,Delgado,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 20,home,Delgado,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 26,home,Barton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 28,home,Walters State,L,14-9,14,9,5.0,win,20180528_oind,0,0,0,0,3.1,6,3,3,8.10,0,6,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
May 29,home,Monroe College,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,adamlinkdqxo,Adam Link
