date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Howard (TX),L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 18,home,Howard (TX),W,17-8,17,8,9.0,win,20210418_70el,0,0,0,0,2.0,1,,,0.00,1,1,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 27,home,Odessa,L,19-9,19,9,10.0,win,20210427_xvz9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 30,home,Clarendon,W,13-1,13,1,12.0,win,20210430_gav1,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
Apr 30,home,Clarendon,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
May 1,home,Clarendon,W,20-12,20,12,8.0,win,20210501_p0hb,0,0,0,0,1.1,2,,,0.00,1,1,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
May 1,home,Clarendon,L,14-11,14,11,3.0,win,20210501_p3no,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
May 14,home,Temple,L,5-3,5,3,2.0,win,20210514_8i64,0,0,1,0,2.0,2,1,1,4.50,,1,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
May 15,home,Clarendon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
May 16,home,Temple,L,12-3,12,3,9.0,win,20210516_wcqy,0,0,0,0,1.2,1,3,3,16.20,1,1,,2021,2020-21,div1,Midland,midlandcollege,jarekwells07qx,Jarek Wells
