date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Yavapai,L,12-6,12,6,6.0,win,20150328_3wxw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Mar 31,home,South Mountain,L,4-2,4,2,2.0,win,20150331_j572,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 1,home,South Mountain,L,13-1,13,1,12.0,win,20150401_y9vn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 4,home,Eastern Arizona,W,5-2,5,2,3.0,win,20150404_xrua,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 4,home,Eastern Arizona,L,5-4,5,4,1.0,win,20150404_zzgb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 7,home,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 7,home,Cochise,W,6-4,6,4,2.0,win,20150407_ax1h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 10,home,Paradise Valley,L,10-2,10,2,8.0,win,20150410_ycaz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 11,home,Paradise Valley,L,5-4,5,4,1.0,win,20150411_c54k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 14,home,Mesa,W,4-3,4,3,1.0,win,20150414_7xee,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 15,home,Mesa,L,6-3,6,3,3.0,win,20150415_an6k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 16,home,Central Arizona,W,13-10,13,10,3.0,win,20150416_cxwp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 17,home,Glendale,L,8-5,8,5,3.0,win,20150417_ujt4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 18,home,Glendale,W,6-1,6,1,5.0,win,20150418_r767,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 21,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 22,home,Phoenix,L,1-0,1,0,1.0,win,20150422_l4ag,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 24,home,Scottsdale,W,8-2,8,2,6.0,win,20150424_wxsv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
Apr 25,home,Scottsdale,W,11-2,11,2,9.0,win,20150425_8ii8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseyburnsh88h,Casey Burns
