date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Southern Union State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 28,home,Southern Union State,W,6-4,6,4,2.0,win,20160428_1n8m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 30,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
Apr 30,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
May 5,home,Calhoun,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
May 5,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
May 7,home,Calhoun,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
May 7,home,Calhoun,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
May 13,home,Wallace-Dothan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
May 14,home,Coastal Alabama - Monroeville,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
May 15,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
May 16,home,Calhoun,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lawson State,lawsonstatecommunitycollege,prestonmontgomerynvfn,Preston Montgomery
