date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,20160329_z6p4,0,0,0,0,2.0,4,3,2,9.00,1,2,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 2,home,Holmes,L,20-4,20,4,16.0,win,20160402_o6nk,0,0,0,0,2.0,5,5,3,13.50,1,4,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 2,home,Holmes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 5,home,Jones,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 5,home,Jones,L,13-3,13,3,10.0,win,20160405_cevm,0,0,0,0,0.2,,,,0.00,,2,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 9,home,Mississippi Delta,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 9,home,Mississippi Delta,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 14,home,Southwest Mississippi,W,6-2,6,2,4.0,win,20160414_i7sh,0,1,0,0,4.2,5,,,0.00,1,3,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 14,home,Southwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 17,home,Northwest Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 17,home,Northwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 19,home,East Central (MS),W,3-2,3,2,1.0,win,20160419_j1zw,0,1,0,0,2.2,,,,0.00,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 19,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 23,home,Meridian,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 23,home,Meridian,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 27,home,Copiah-Lincoln,W,6-0,6,0,6.0,win,20160427_v38x,0,0,0,0,2.0,1,,,0.00,,1,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 27,home,Copiah-Lincoln,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 30,home,East Mississippi,L,7-6,7,6,1.0,win,20160430_emtq,0,0,0,0,0.0,1,,,0.00,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
Apr 30,home,East Mississippi,L,10-6,10,6,4.0,win,20160430_1p0f,0,0,0,0,2.0,1,1,1,4.50,1,1,1,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
May 3,home,Northeast Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
May 3,home,Northeast Mississippi,W,6-2,6,2,4.0,win,20160503_3vy4,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
May 6,home,East Central (MS),L,11-9,11,9,2.0,win,20160506_ylfw,0,0,0,0,0.2,4,4,4,54.00,2,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
May 7,home,East Central (MS),L,27-21,27,21,6.0,win,20160507_eixm,0,0,0,0,2.2,2,3,3,10.13,4,1,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,destinaimehles,Destin Aime
