date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,New Mexico Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
Apr 17,home,New Mexico Military,L,13-5,13,5,8.0,win,20150417_c7ip,0,0,0,0,1.2,1,,,0.00,4,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
Apr 24,home,Frank Phillips,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
Apr 24,home,Frank Phillips,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
Apr 25,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
Apr 25,home,Frank Phillips,L,20-19,20,19,1.0,win,20150425_y7ub,0,0,0,0,0.2,3,,3,40.50,,1,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
May 1,home,New Mexico,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
May 1,home,New Mexico,L,19-11,19,11,8.0,win,20150501_l39c,0,0,0,0,2.0,4,4,,0.00,1,1,1,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
May 2,home,New Mexico,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
May 2,home,New Mexico,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,danielbrennanpnj9,Daniel Brennan
