date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,DFW Postgrad,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 23,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,20220323_gkno,1,0,1,0,5.0,5,4,4,7.20,3,8,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 25,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 26,home,Dallas College - North Lake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Mar 30,home,Dallas College - Brookhaven,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 1,home,Dallas College - Brookhaven,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 2,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,20220402_29rx,1,0,1,0,8.1,7,3,3,3.24,1,11,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 4,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 4,home,Dallas Christian College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 6,home,Dallas College - Mountain View,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 8,home,Dallas College - Mountain View,W,31-5,31,5,26.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 9,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20220409_2i5d,1,1,0,0,7.0,2,0,0,0.00,1,12,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 13,home,Dallas College - Cedar Valley,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 14,home,Dallas College - Cedar Valley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 15,home,Dallas College - Cedar Valley,W,5-1,5,1,4.0,win,20220415_23hj,1,1,0,0,9.0,4,1,1,1.00,2,12,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 20,home,Dallas College - Eastfield,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 22,home,Dallas College - Eastfield,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 23,home,Dallas College - Eastfield,L,14-2,14,2,12.0,win,20220423_wzdk,1,0,0,0,3.1,11,10,10,27.00,3,1,2,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 24,home,TACA Baseball,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 24,home,TACA Baseball,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 25,home,Arlington Baptist JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 25,home,Arlington Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 27,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 29,home,Dallas College - North Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
Apr 30,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,20220430_77fr,1,0,0,0,6.2,5,4,4,5.40,3,6,1,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 2,home,Arlington Baptist JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 2,home,Arlington Baptist JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 4,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 6,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 7,home,Dallas College - Brookhaven,L,14-7,14,7,7.0,win,20220507_p4j9,1,0,1,0,1.1,4,7,0,0.00,1,1,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 11,home,Dallas College - Cedar Valley,W,8-2,8,2,6.0,win,20220511_m35d,1,1,0,0,7.0,7,2,2,2.57,4,4,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 12,home,Dallas College - North Lake,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 13,home,Dallas College - Eastfield,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 13,home,North Arkansas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 14,home,Dallas College - Eastfield,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
May 14,home,Dallas College - Eastfield,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,cameronhauchec74,Cameron Hauch
