date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Surry,L,2-1,2,1,1.0,win,20140418_05of,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 19,home,Surry,L,12-2,12,2,10.0,win,20140419_0ntd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 23,home,Ferrum College JV,L,6-1,6,1,5.0,win,20140423_zdzi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 23,home,Ferrum College JV,L,14-0,14,0,14.0,win,20140423_viws,0,0,1,0,1.0,8,11,7,63.00,1,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 26,home,Brunswick,L,13-3,13,3,10.0,win,20140426_b54l,0,0,1,0,5.0,13,13,8,14.40,3,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 26,home,Brunswick,L,10-0,10,0,10.0,win,20140426_q7y7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
Apr 27,home,Brunswick,L,10-0,10,0,10.0,win,20140427_q6yc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
May 1,home,Bluefield State College JV,W,6-3,6,3,3.0,win,20140501_cc9j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
May 4,home,Southside  Virginia Community College,W,3-1,3,1,2.0,win,20140504_5x0x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
May 4,home,Southside Virginia Community College,L,6-4,6,4,2.0,win,20140504_s4lw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,New River,newrivercommunitycollege,gregorylillyf34j,Gregory Lilly
