date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lenoir,W,10-0,10,0,10,win,20240406_wdxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Apr 2,home,William Peace JV,W,17-10,17,10,7,win,20240402_689f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Mar 30,home,Southeastern-Whiteville,L,6-4,6,4,2,win,20240330_xe9h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Mar 26,home,William Peace JV,L,9-6,9,6,3,win,20240326_q2rj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Mar 20,home,Methodist University JV,W,12-11,12,11,1,win,20240320_t454,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Mar 16,home,Pitt,L,8-0,8,0,8,win,20240316_z70a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Mar 13,home,Camp,W,13-3,13,3,10,win,20240313_p3v5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Mar 10,home,Richard Bland,W,14-1,14,1,13,win,20240310_yrk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Feb 10,home,USC Lancaster,L,11-9,11,9,2,win,20240210_34h7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Feb 7,home,Gaston College,L,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Feb 4,home,Guilford Tech,W,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Feb 4,home,Guilford Tech,W,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
Feb 3,home,Guilford Tech,W,5-1,5,1,4,win,20240203_7cle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,josephstricklandy41c,Joseph Strickland
