date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Dyersburg State,W,2-0,2,0,2.0,win,20130316_b833,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 19,home,Georgia Perimeter,W,8-6,8,6,2.0,win,20130319_swk0,1,0,0,0,5.0,9,4,4,7.20,2,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 19,home,Georgia Perimeter,L,6-3,6,3,3.0,win,20130319_5vbw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 22,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 22,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 23,home,Roane State,W,6-2,6,2,4.0,win,20130323_25rx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 26,home,West Georgia Tech,L,7-0,7,0,7.0,win,20130326_bf7i,1,0,1,0,3.0,2,1,0,0.00,2,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 28,home,Volunteer State,W,4-3,4,3,1.0,win,20130328_8ddb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Mar 28,home,Volunteer State,L,4-0,4,0,4.0,win,20130328_504r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 2,home,Tusculum College JV,W,7-3,7,3,4.0,win,20130402_2yhg,1,1,0,0,5.0,5,3,2,3.60,2,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 2,home,Tusculum College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 5,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 6,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 6,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 10,home,University of the Cumberlands JV,W,10-4,10,4,6.0,win,20130410_h3nb,1,1,0,0,4.0,5,1,1,2.25,0,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 10,home,University of the Cumberlands JV,W,3-1,3,1,2.0,win,20130410_oknn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 12,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 13,home,Walters State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 13,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 16,home,Volunteer State,L,9-6,9,6,3.0,win,20130416_b9j4,0,0,0,0,3.0,3,,,0.00,2,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 20,home,Jackson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 20,home,Jackson State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 21,home,Jackson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 28,home,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 28,home,Columbia State,L,13-3,13,3,10.0,win,20130428_msdi,0,0,0,0,1.0,0,0,0,0.00,0,0,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
Apr 29,home,Columbia State,L,12-7,12,7,5.0,win,20130429_tgef,0,0,1,0,2.1,2,3,1,3.86,0,0,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,ethandavisty69,Ethan Davis
