date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 17,home,Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 17,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 19,home,Hill,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 19,home,Hill,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 23,home,McLennan,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 23,home,McLennan,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 25,home,McLennan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 25,home,McLennan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 28,home,Murray State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 31,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Mar 31,home,Weatherford,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 2,home,Weatherford,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 2,home,Weatherford,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 6,home,Vernon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 6,home,Vernon,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 9,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 9,home,Vernon,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 15,home,North Central Texas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 15,home,North Central Texas,W,6-5,6,5,1.0,win,20160415_ggt7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 16,home,North Central Texas,W,9-0,9,0,9.0,win,20160416_efyo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 16,home,North Central Texas,W,3-2,3,2,1.0,win,20160416_dg1w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 18,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 20,home,Temple,W,3-0,3,0,3.0,win,20160420_o6xz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 20,home,Temple,W,9-2,9,2,7.0,win,20160420_ennx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 23,home,Temple,L,3-2,3,2,1.0,win,20160423_j5hc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 23,home,Temple,W,13-3,13,3,10.0,win,20160423_wkql,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 27,home,Cisco,L,18-5,18,5,13.0,win,20160427_32gb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 27,home,Cisco,W,12-11,12,11,1.0,win,20160427_11h5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 30,home,Cisco,L,4-3,4,3,1.0,win,20160430_vor0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
Apr 30,home,Cisco,L,5-3,5,3,2.0,win,20160430_weys,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
May 2,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
May 13,home,Howard (TX),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
May 15,home,Midland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
May 15,home,New Mexico,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
May 16,home,Hill,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,tylereltingoxfr,Tyler Elting
