date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 17,home,Lincoln Land,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 17,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 22,home,Heartland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 22,home,Heartland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 25,home,Heartland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 25,home,Heartland,W,3-2,3,2,1.0,win,20190325_dsex,1,0,0,0,5.0,0,0,0,0.00,5,2,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Mar 27,home,Carl Sandburg,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 2,home,Lewis & Clark,L,11-1,11,1,10.0,win,20190402_5s6g,1,0,1,0,4.2,7,6,4,7.71,2,4,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 3,home,Lewis & Clark,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 3,home,Lewis & Clark,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 6,home,Illinois Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 6,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 8,home,Illinois Central,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 8,home,Illinois Central,W,11-2,11,2,9.0,win,20190408_l5k5,1,1,0,0,5.2,4,2,2,3.18,3,5,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 11,home,Lindenwood-Belleville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 11,home,Lindenwood-Belleville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 16,home,Frontier,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 19,home,John Wood,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 19,home,John Wood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 20,home,John Wood,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 20,home,John Wood,L,15-5,15,5,10.0,win,20190420_d881,1,0,1,0,0.1,5,6,6,162.00,2,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 23,home,Rose Hulman,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 24,home,Franklin College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 24,home,Franklin College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 26,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 26,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 28,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
Apr 28,home,Parkland,L,11-2,11,2,9.0,win,20190428_0lzb,1,0,1,0,1.0,3,4,4,36.00,2,0,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 5,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 5,home,Vincennes,L,7-0,7,0,7.0,win,20190505_mcx8,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 6,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 6,home,Vincennes,L,8-7,8,7,1.0,win,20190506_bcx4,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 10,home,Spoon River,W,11-1,11,1,10.0,win,20190510_of7d,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 10,home,Spoon River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 12,home,Spoon River,W,4-2,4,2,2.0,win,20190512_efn2,0,1,0,0,2.0,1,,,0.00,,1,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 12,home,Spoon River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 16,home,Heartland,W,11-8,11,8,3.0,win,20190516_1rm6,0,1,0,0,3.0,3,2,2,6.00,1,3,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 17,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 18,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
May 19,home,Parkland,L,22-4,22,4,18.0,win,20190519_klez,0,0,0,0,1.2,4,4,4,21.60,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,justinwilsonfxez,Justin Wilson
