date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Otero,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 19,home,Trinidad State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 21,home,Vernon,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 21,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 22,home,Vernon,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 22,home,Vernon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 28,home,Wayland Baptist JV,L,8-6,8,6,2.0,win,20200228_vxoa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 29,home,Wayland Baptist JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Feb 29,home,Wayland Baptist JV,W,17-4,17,4,13.0,win,20200229_0upt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 6,home,Midland,L,13-3,13,3,10.0,win,20200306_ruot,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 6,home,Midland,L,15-7,15,7,8.0,win,20200306_b11x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 7,home,Midland,L,14-2,14,2,12.0,win,20200307_1yv7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 7,home,Midland,L,26-0,26,0,26.0,win,20200307_94bn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 13,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 13,home,Odessa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 14,home,Odessa,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 14,home,Odessa,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 20,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 20,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 21,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 21,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 27,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 27,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 28,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Mar 28,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 3,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 3,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 4,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 4,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 9,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 9,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 10,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 10,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 18,home,New Mexico Military,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 18,home,New Mexico Military,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 19,home,New Mexico Military,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 19,home,New Mexico Military,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 24  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 24  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 25  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
Apr 25  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
May 1,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
May 1,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
May 2,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
May 2,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,josephchaparro8q4z,Joseph Chaparro
