date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Williams Baptist College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 31,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Mar 31,home,Jefferson (MO),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 2,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 2,home,Jefferson (MO),L,11-1,11,1,10.0,win,20160402_00cr,1,0,1,0,5.1,9,9,5,8.44,2,3,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 5,home,Rend Lake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 5,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 9,home,Crowder,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 9,home,Crowder,L,11-2,11,2,9.0,win,20160409_vstc,1,0,1,0,5.0,7,5,4,7.20,3,2,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 10,home,Crowder,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 10,home,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 12,home,Drury,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 14,home,St. Louis,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 14,home,St. Louis,L,9-1,9,1,8.0,win,20160414_yh1l,1,0,1,0,2.2,6,7,7,23.63,5,0,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 16,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 16,home,St. Louis,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 19,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 23,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 23,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,20160423_l9z2,1,1,0,0,5.1,7,4,3,5.06,2,2,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 24,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 24,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 28,home,St. Charles,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
Apr 28,home,St. Charles,W,7-6,7,6,1.0,win,20160428_6w06,1,0,0,0,5.2,4,6,6,9.53,3,4,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
May 2,home,St. Charles,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
May 2,home,St. Charles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
May 3,home,John A. Logan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
May 3,home,John A. Logan,L,12-9,12,9,3.0,win,20160503_60rn,1,0,0,0,3.0,9,6,6,18.00,2,0,2,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
May 6,home,MCC-Maple Woods,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
May 7,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,drewdowd3mnq,Drew Dowd
