date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20150403_0ne4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 6,home,Polk State,W,3-1,3,1,2.0,win,20150406_td72,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 8,home,Polk State,W,12-9,12,9,3.0,win,20150408_ykb1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 10,home,Polk State,L,10-1,10,1,9.0,win,20150410_m5md,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 11,home,South Florida State,W,7-2,7,2,5.0,win,20150411_qe6j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 13,home,South Florida State,L,11-6,11,6,5.0,win,20150413_ybg2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 15,home,South Florida State,L,7-3,7,3,4.0,win,20150415_l7km,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 17,home,Hillsborough,W,12-3,12,3,9.0,win,20150417_wx1b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 18,home,Hillsborough,W,7-6,7,6,1.0,win,20150418_h84y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 20,home,Hillsborough,W,6-5,6,5,1.0,win,20150420_k47w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 22,home,St. Petersburg,W,4-2,4,2,2.0,win,20150422_me82,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 24,home,St. Petersburg,W,7-1,7,1,6.0,win,20150424_fgn6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 25,home,St. Petersburg,L,12-1,12,1,11.0,win,20150425_6z0s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
Apr 29  #,home,University of Tampa,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
May 1,home,IMG Academy,W,3-2,3,2,1.0,win,20150501_qrue,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
May 2  #,home,Elev8 Academy,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
May 8,home,St. Johns River State,W,3-1,3,1,2.0,win,20150508_2oz9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
May 10,home,Chipola,W,3-1,3,1,2.0,win,20150510_gxzk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
May 11,home,Northwest Florida State,L,7-4,7,4,3.0,win,20150511_s02v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
May 12,home,Palm Beach State,L,1-0,1,0,1.0,win,20150512_b62y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,jaredpruett6ozs,Jared Pruett
