date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Brookdale,L,21-1,21,1,20.0,win,20190411_r56r,1,0,1,0,4.0,4,7,6,13.50,3,2,1,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 13,home,Montgomery County,L,13-3,13,3,10.0,win,20190413_v1y7,1,0,1,0,6.0,9,12,10,15.00,9,1,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 13,home,Montgomery County,L,14-9,14,9,5.0,win,20190413_8k5x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 16,home,Northampton,L,10-0,10,0,10.0,win,20190416_kxp5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 23,home,Camden County,L,20-2,20,2,18.0,win,20190423_z411,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 24,home,Valley Forge Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 25,home,Williamson College of Trades,L,16-14,16,14,2.0,win,20190425_yf55,1,0,1,0,9.0,18,17,15,15.00,5,10,1,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 27,home,Bucks County,L,12-9,12,9,3.0,win,20190427_osor,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 27,home,Bucks County,L,16-15,16,15,1.0,win,20190427_q0ia,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
Apr 30,home,Northampton,L,10-0,10,0,10.0,win,20190430_woiw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
May 1,home,Valley Forge Military,L,10-9,10,9,1.0,win,20190501_4b18,1,0,1,0,9.0,11,10,10,10.00,6,1,4,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
May 2,home,Union,L,17-10,17,10,7.0,win,20190502_lem3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
May 4,home,Middlesex College,L,7-2,7,2,5.0,win,20190504_lrek,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
May 4,home,Middlesex College,L,7-2,7,2,5.0,win,20190504_9dea,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,michaelconranujus,Michael Conran
