date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 12,home,Lenoir,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 14,home,USC Lancaster,L,13-3,13,3,10.0,win,20170414_ty2g,1,0,1,0,4.2,9,7,7,13.50,3,5,3,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 14,home,USC Lancaster,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 19,home,Brunswick,L,17-8,17,8,9.0,win,20170419_78vx,0,0,0,0,0.0,2,6,5,INF,3,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 22,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 22,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 23,home,USC Salkehatchie,L,5-4,5,4,1.0,win,20170423_oy7y,0,0,1,0,0.0,1,1,1,INF,,,1,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 23,home,USC Salkehatchie,W,3-2,3,2,1.0,win,20170423_lk5p,0,1,0,0,1.1,,,,0.00,2,1,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 26,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 29,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 29,home,USC Sumter,L,21-14,21,14,7.0,win,20170429_ebzz,1,0,0,0,1.1,9,8,8,54.00,1,2,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
Apr 30,home,USC Sumter,L,15-5,15,5,10.0,win,20170430_3uze,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div1,Louisburg,louisburgcollege,kevinwestlake6ibw,Kevin Westlake
