date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Coastal Alabama - Bay Minette,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 5,home,Coastal Alabama - Bay Minette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 10,home,Bevill State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 10,home,Bevill State,L,4-0,4,0,4.0,win,20220310_3n1j,1,0,1,0,4.2,3,4,2,3.86,3,3,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 12,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 12,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 13,home,Bevill State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 13,home,Bevill State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 17,home,Lawson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 17,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 19,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 19,home,Lawson State,L,1-0,1,0,1.0,win,20220319_rsyz,1,0,1,0,2.1,2,1,0,0.00,2,2,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 24,home,Southern Union State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 24,home,Southern Union State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 26,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 26,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 31,home,Marion Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Mar 31,home,Marion Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 2,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 2,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 4,home,Motlow State,W,6-5,6,5,1.0,win,20220404_7abh,1,0,0,0,3.2,6,4,3,7.36,2,3,1,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 5,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 6,home,Cleveland State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 11,home,Columbia State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 14,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 14,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 15,home,Snead State,L,10-5,10,5,5.0,win,20220415_ozk8,0,0,0,0,1.0,,,,0.00,3,1,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 15,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 21,home,Shelton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 21,home,Shelton State,W,10-8,10,8,2.0,win,20220421_kuhc,0,1,0,0,0.1,1,,,0.00,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 23,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 23,home,Shelton State,L,12-1,12,1,11.0,win,20220423_kfs4,0,0,0,0,1.1,1,2,1,6.75,3,1,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 28,home,Calhoun,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 28,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 30,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
Apr 30,home,Calhoun,L,12-8,12,8,4.0,win,20220430_wgz2,0,0,0,0,3.0,1,1,1,3.00,,4,1,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
May 5,home,Central Alabama,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
May 5,home,Central Alabama,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
May 7,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
May 7,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
May 13,home,Wallace-Dothan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
May 14,home,Shelton State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
May 15,home,Lawson State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
May 16,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmette61ti,Will Varmette
