date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Neosho County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Mar 31,away,Butler,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 2,away,Coffeyville,W,4-1,4,1,3.0,win,20150402_tb1r,1,1,0,0,7.0,2,1,1,1.29,2,8,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 2,away,Coffeyville,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 4,home,Coffeyville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 4,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 7,home,Southeast,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 9,home,Independence,W,12-2,12,2,10.0,win,20150409_ifhu,1,1,0,0,5.0,3,2,1,1.80,1,3,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 9,home,Independence,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 11,away,Independence,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 11,away,Independence,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 14,home,Seminole State (OK),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 16,away,Labette,W,11-2,11,2,9.0,win,20150416_ugf5,1,1,0,0,7.0,6,2,2,2.57,3,11,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 16,away,Labette,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 20,home,Labette,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 20,home,Labette,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 21,away,Crowder,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 23,away,Highland (KS),W,9-7,9,7,2.0,win,20150423_dim6,1,1,0,0,6.2,7,7,7,9.45,1,5,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 23,away,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 25,home,Highland (KS),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
Apr 25,home,Highland (KS),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 2,home,Colby,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 2,home,Colby,W,13-3,13,3,10.0,win,20150502_t4ww,1,1,0,0,5.2,4,2,2,3.18,3,5,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 8,home,vs. Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 9,home,vs. Neosho County,W,8-5,8,5,3.0,win,20150509_txdu,1,1,0,0,5.0,9,4,4,7.20,2,2,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 10,home,vs. Coffeyville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 10,home,vs. Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 11,home,Fort Scott,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 11,home,vs. Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
May 12,home,vs. Dodge City,L,7-1,7,1,6.0,win,20150512_txtk,1,0,1,0,2.1,3,4,3,11.57,1,1,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,justinmcgregorm8nv,Justin McGregor
