date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kaskaskia,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Feb 25,home,Mississippi Gulf Coast,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 3,home,Southwest Tennessee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 4,home,Southwest Tennessee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 4,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20170304_oqv8,1,0,0,0,3.1,3,4,4,10.80,3,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 5,home,Lincoln Trail,W,22-17,22,17,5.0,win,20170305_xx4k,0,1,0,0,1.1,0,0,0,0.00,2,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 8,home,Bethel University JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 8,home,Bethel University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 10,home,Volunteer State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 10,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 11,home,Volunteer State,W,9-2,9,2,7.0,win,20170311_4w75,1,1,0,0,7.2,7,2,1,1.17,4,5,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 13,home,Crowley's Ridge College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 13,home,Crowley's Ridge College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 18,home,Jackson State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 19,home,Jackson State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 19,home,Jackson State,W,9-4,9,4,5.0,win,20170319_uasy,1,1,0,0,6.0,8,4,4,6.00,1,6,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 21,home,John A. Logan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 24,home,Motlow State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 24,home,Motlow State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 25,home,Motlow State,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Mar 28,home,John A. Logan,L,4-3,4,3,1.0,win,20170328_fpfa,0,0,0,0,2.0,2,1,1,4.50,1,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 1,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 1,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 2,home,Roane State,W,15-3,15,3,12.0,win,20170402_86au,1,1,0,0,6.0,4,2,2,3.00,4,3,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 8,home,Walters State,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 8,home,Walters State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 9,home,Walters State,L,11-6,11,6,5.0,win,20170409_vion,1,0,1,0,3.0,9,7,7,21.00,0,2,2,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 13,home,Chattanooga State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 14,home,Chattanooga State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 14,home,Chattanooga State,W,9-3,9,3,6.0,win,20170414_kpf8,1,1,0,0,4.2,7,3,3,5.79,2,5,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 18,home,Central Baptist College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 23,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 23,home,Cleveland State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 24,home,Cleveland State,L,6-5,6,5,1.0,win,20170424_8sw2,1,0,0,0,6.0,7,3,3,4.50,1,8,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 27,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 28,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
Apr 28,home,Columbia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 8,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 9,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 10,home,Jackson State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 11,home,Columbia State,W,11-7,11,7,4.0,win,20170511_uapk,1,0,0,0,1.1,4,4,4,27.00,1,0,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 17,home,East Georgia State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 18,home,Columbia State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 19,home,East Georgia State,W,11-3,11,3,8.0,win,20170519_wafz,1,1,0,0,6.2,8,3,3,4.05,2,6,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 27,home,San Jacinto,L,12-4,12,4,8.0,win,20170527_gu8x,0,0,0,0,1.2,5,6,6,32.40,2,2,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
May 28,home,Crowder,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,sethwyseb1r9,Seth Wyse
