date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Marion Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 11,home,Wallace-Dothan,W,6-2,6,2,4.0,win,20210311_d4dd,1,1,0,0,5.0,7,1,0,0.00,0,0,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 11,home,Wallace-Dothan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 19,home,Central Alabama,W,5-2,5,2,3.0,win,20210319_b8wd,1,1,0,0,4.0,4,1,0,0.00,1,3,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 19,home,Central Alabama,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 20,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 20,home,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 26,home,Shelton State,L,6-4,6,4,2.0,win,20210326_37s1,1,0,1,0,3.0,7,5,4,12.00,2,4,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 26,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 29,home,Shelton State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Mar 29,home,Shelton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 1,home,Wallace State,L,5-1,5,1,4.0,win,20210401_c9tc,1,0,1,0,3.0,4,4,4,12.00,3,1,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 1,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 3,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 3,home,Wallace State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 8,home,Lawson State,W,13-8,13,8,5.0,win,20210408_byt3,1,0,0,0,4.1,7,6,6,12.46,2,4,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 8,home,Lawson State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 10,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 10,home,Lawson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 15,home,Southern Union State,L,7-2,7,2,5.0,win,20210415_d8ht,1,0,0,0,3.2,9,5,5,12.27,1,3,0,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 15,home,Southern Union State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 17,home,Southern Union State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 17,home,Southern Union State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 22,home,Snead State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 22,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 25,home,Snead State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 25,home,Snead State,L,6-3,6,3,3.0,win,20210425_7zdr,1,0,0,0,4.0,4,3,2,4.50,3,3,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,collinpartain1y7s,Collin Partain
