date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20140307_y3hm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 8,home,Chandler-Gilbert,L,1-0,1,0,1.0,win,20140308_mu4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 12,home,Western Nebraska,W,7-0,7,0,7.0,win,20140312_ouw0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 13,home,New Mexico,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 14,home,Douglas College,W,9-7,9,7,2.0,win,20140314_liyr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 14,home,Williston State,W,14-1,14,1,13.0,win,20140314_pl92,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 15,home,Seminole State JV,W,7-2,7,2,5.0,win,20140315_5lh7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 18,home,Glendale,W,10-1,10,1,9.0,win,20140318_vemc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 19,home,Glendale,W,2-0,2,0,2.0,win,20140319_3obz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 22,home,Yavapai,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 22,home,Yavapai,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 24,home,Arizona Christian JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 25,home,Arizona Western,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 25,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 29,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Mar 29,home,Central Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 1,home,GateWay (AZ),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 2,home,GateWay (AZ),L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 4,home,Scottsdale,L,13-6,13,6,7.0,win,20140404_ng5f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 5,home,Scottsdale,W,4-3,4,3,1.0,win,20140405_xbkt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 8,home,Eastern Arizona,W,3-1,3,1,2.0,win,20140408_7a5m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 8,home,Eastern Arizona,W,9-2,9,2,7.0,win,20140408_az1u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 11,home,Chandler-Gilbert,L,3-2,3,2,1.0,win,20140411_jq1p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 12,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,20140412_bwuh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 15,home,Glendale,L,11-9,11,9,2.0,win,20140415_7gmf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 16,home,Glendale,L,10-9,10,9,1.0,win,20140416_meqv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 18,home,GateWay (AZ),L,7-2,7,2,5.0,win,20140418_8otl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 19,home,GateWay (AZ),L,7-3,7,3,4.0,win,20140419_l3yl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 22,home,Mesa,L,5-4,5,4,1.0,win,20140422_a6wm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 23,home,Mesa,L,4-1,4,1,3.0,win,20140423_2lxi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 25,home,Paradise Valley,L,12-6,12,6,6.0,win,20140425_b7zn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
Apr 26,home,Paradise Valley,L,8-4,8,4,4.0,win,20140426_co30,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Phoenix,phoenixcollege,nickryan0lqs,Nick Ryan
