date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Cuyahoga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 15,home,Cuyahoga,L,10-7,10,7,3.0,win,20170415_bmac,1,0,0,0,3.2,4,4,3,7.36,3,5,1,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 15,home,Cuyahoga,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 22,home,Lakeland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 22,home,Lakeland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 23,home,Lakeland,L,9-5,9,5,4.0,win,20170423_j28o,1,0,0,0,4.1,4,6,1,2.08,3,3,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 23,home,Lakeland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 24,home,Ohio State University - Lima,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 27,home,Heidelberg University - JV,L,7-4,7,4,3.0,win,20170427_0t8e,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 28,home,Mercyhurst North East,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 28,home,Mercyhurst North East,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 29,home,Mercyhurst North East,W,7-1,7,1,6.0,win,20170429_f77w,1,1,0,0,7.0,4,1,1,1.29,4,12,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
Apr 29,home,Mercyhurst North East,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
May 7,home,Clark State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
May 7,home,Clark State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
May 8,home,Clark State,W,3-2,3,2,1.0,win,20170508_d6qr,1,1,0,0,6.0,5,2,1,1.50,2,11,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
May 8,home,Clark State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
May 12,home,Lakeland,L,7-4,7,4,3.0,win,20170512_vfws,0,0,0,0,3.0,5,3,2,6.00,,2,,2017,2016-17,div2,Edison State,edisoncommunitycollege,marcusjohnsonh0pm,Marcus Johnson
