date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 13,home,Central Florida,L,10-2,10,2,8.0,win,20220313_i590,0,0,0,0,3.0,4,3,3,9.00,2,1,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 14,home,Central Florida,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 16,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 18,home,Seminole State (FL),L,9-3,9,3,6.0,win,20220318_2re4,0,0,0,0,0.0,1,2,2,INF,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 19,home,Seminole State (FL),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 21,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 23,home,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 25,home,Santa Fe,W,10-9,10,9,1.0,win,20220325_25ee,1,0,0,0,2.1,3,3,3,11.57,1,1,2,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 26,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 28,home,St. Johns River State,L,10-0,10,0,10.0,win,20220328_u2v6,1,0,1,0,3.0,7,7,6,18.00,1,1,3,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Mar 30,home,St. Johns River State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 1,home,Seminole State (FL),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 2,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 3,home,Seminole State (FL),L,10-1,10,1,9.0,win,20220403_xnsx,0,0,0,0,4.0,4,1,,0.00,1,3,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 4,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 6,home,Lake-Sumter State,L,10-9,10,9,1.0,win,20220406_0s8c,0,0,0,0,1.1,1,1,1,6.75,1,1,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 8,home,Central Florida,L,13-1,13,1,12.0,win,20220408_4alv,0,0,0,0,0.1,1,3,3,81.00,1,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 9,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 11,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 13,home,Seminole State (FL),L,7-3,7,3,4.0,win,20220413_j13j,0,0,0,0,0.1,3,2,2,54.00,1,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 15,home,Seminole State (FL),W,17-10,17,10,7.0,win,20220415_euo5,0,0,0,0,1.1,3,2,1,6.75,,1,1,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 16,home,Seminole State (FL),L,16-11,16,11,5.0,win,20220416_lzip,0,0,0,0,0.1,2,2,2,54.00,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 18,home,Santa Fe,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 19,home,Lake-Sumter State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 20,home,Santa Fe,L,10-2,10,2,8.0,win,20220420_ypym,0,0,0,0,1.1,4,5,5,33.75,2,1,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 22,home,Santa Fe,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 23,home,St. Johns River State,L,3-2,3,2,1.0,win,20220423_75m1,0,0,0,0,1.0,1,1,1,9.00,1,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 25,home,St. Johns River State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
Apr 27,home,St. Johns River State,L,10-0,10,0,10.0,win,20220427_ryd2,0,0,0,0,0.1,3,3,3,81.00,1,,,2022,2021-22,div1,Daytona State,daytonastatecollege,ryanradcliffqg4p,Ryan Radcliff
