date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Lamar,L,3-2,3,2,1.0,win,20170402_tapv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 7,home,Northeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 7,home,Northeastern,L,7-5,7,5,2.0,win,20170407_zjh6,1,0,1,0,5.0,8,3,3,5.40,1,6,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 8,home,Western Nebraska,L,2-0,2,0,2.0,win,20170408_coyh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 8,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 12,home,Otero,W,12-7,12,7,5.0,win,20170412_ve8m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 14,home,Western Nebraska,W,13-9,13,9,4.0,win,20170414_1rnw,1,1,0,0,6.0,9,6,1,1.50,4,4,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 14,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 15,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 15,home,Western Nebraska,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 19,home,Lamar,W,7-1,7,1,6.0,win,20170419_i3ii,1,1,0,0,5.2,3,1,1,1.59,2,4,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 23,home,Otero,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 23,home,Otero,L,2-0,2,0,2.0,win,20170423_wlmp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 24,home,Otero,W,2-1,2,1,1.0,win,20170424_fnzx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 24,home,Otero,W,2-1,2,1,1.0,win,20170424_zp43,1,1,0,0,7.0,6,1,1,1.29,3,7,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 28,home,Miles,W,2-0,2,0,2.0,win,20170428_5md8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 28,home,Miles,W,8-1,8,1,7.0,win,20170428_jjqu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 29,home,Miles,L,3-0,3,0,3.0,win,20170429_pin4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 29,home,Miles,L,7-6,7,6,1.0,win,20170429_azoy,1,0,0,0,4.1,4,3,1,2.08,5,4,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 30,home,Miles,W,8-5,8,5,3.0,win,20170430_9nc6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
Apr 30,home,Miles,L,5-4,5,4,1.0,win,20170430_jj0u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
May 11,home,Northeastern,W,9-1,9,1,8.0,win,20170511_1vix,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
May 12,home,McCook,W,7-1,7,1,6.0,win,20170512_fq4q,1,1,0,0,8.2,5,1,1,1.04,2,7,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
May 13,home,Western Nebraska,W,15-5,15,5,10.0,win,20170513_s859,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
May 18,home,Arizona Western,L,5-1,5,1,4.0,win,20170518_5osp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
May 19,home,Southern Nevada,L,1-0,1,0,1.0,win,20170519_ih91,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,davidgauthier62g9,David Gauthier
