date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Carl Sandburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 10,home,Carl Sandburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 11,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 11,home,Milwaukee Area Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 12,home,Bryant & Stratton College (WI),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 12,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,20220412_uv3y,1,1,0,0,5.0,2,0,0,0.00,3,8,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 15,home,Waubonsee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 15,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 16,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 16,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 19,home,Triton,W,8-2,8,2,6.0,win,20220419_b29v,0,1,0,0,4.0,5,,,0.00,2,4,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 21,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 21,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 23,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 23,home,Harper,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 24,home,Kankakee,W,3-1,3,1,2.0,win,20220424_wwmh,1,1,0,0,5.0,7,1,1,1.80,2,5,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 24,home,Kankakee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 25,home,Kishwaukee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 26,home,Lake County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 26,home,Lake County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 29,home,Joliet,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Apr 29,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 1,home,McHenry County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 1,home,McHenry County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 3,home,Carl Sandburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 5,home,Highland (IL),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 6,home,Morton,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 7,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 7,home,South Suburban,L,4-0,4,0,4.0,win,20220507_2erd,1,0,1,0,5.0,5,4,3,5.40,3,5,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 8,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 8,home,Elgin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 13,home,Elgin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 13,home,Elgin,W,12-1,12,1,11.0,win,20220513_sp56,1,1,0,0,5.0,2,1,0,0.00,1,5,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 19,home,Black Hawk-Moline,W,3-0,3,0,3.0,win,20220519_fz2e,1,1,0,0,4.2,2,0,0,0.00,4,7,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 20,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 20,home,Black Hawk-Moline,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 21,home,McHenry County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 21,home,McHenry County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 29,home,(10) Mercer County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
May 30,home,(3) Heartland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Jun 1,home,(10) Mercer County,W,3-1,3,1,2.0,win,20220601_tqax,1,1,0,0,4.2,4,1,1,1.93,2,6,1,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Jun 2,home,(1) Pearl River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Jun 3,home,(1) Pearl River,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
Jun 4,home,(1) Pearl River,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,elihoyt5f6n,Eli Hoyt
