date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 29,home,Miles,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 29,home,Dakota,L,9-0,9,0,9.0,win,20220429_oxxl,0,0,0,0,2.0,3,2,2,9.00,,1,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 29,home,Miles,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 29,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,20220430_0mpp,0,0,0,0,0.1,1,,,0.00,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
Apr 30,home,Dawson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
May 1,home,Dawson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
May 1,home,Dawson,L,13-8,13,8,5.0,win,20220501_o62h,0,0,0,0,0.2,3,2,,0.00,,1,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
May 6,home,Miles,L,12-2,12,2,10.0,win,20220506_in64,0,0,0,0,0.0,4,3,1,INF,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
May 7,home,Dawson,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,michaelwidmerxgdo,Michael Widmer
