date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Century,L,12-4,12,4,8.0,win,20170408_y3uz,1,0,1,0,3.1,2,8,6,16.20,4,5,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 9,home,Rochester,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 9,home,Rochester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 11,home,Iowa Lakes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 11,home,Iowa Lakes,L,10-8,10,8,2.0,win,20170411_kco0,0,0,0,0,1.1,2,,,0.00,,1,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 14,home,Bismarck State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 14,home,Bismarck State,L,5-2,5,2,3.0,win,20170414_6plp,1,0,1,0,5.0,5,4,3,5.40,1,6,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 15,home,Bismarck State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 15,home,Bismarck State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 18,home,North Iowa Area,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 22,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 22,home,Southeast,L,17-1,17,1,16.0,win,20170422_t790,1,0,1,0,2.0,1,4,4,18.00,5,3,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 23,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 23,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 26,home,Des Moines Area,L,13-2,13,2,11.0,win,20170426_iqy5,1,0,1,0,2.2,2,8,8,27.00,6,4,1,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 26,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 28,home,Augsburg College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
Apr 28,home,Bethel University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
May 6,home,Century,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
May 6,home,Century,L,8-5,8,5,3.0,win,20170506_btu6,0,0,0,0,1.0,1,2,2,18.00,2,2,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
May 7,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
May 7,home,Des Moines Area,L,16-5,16,5,11.0,win,20170507_qeze,0,0,1,0,2.0,4,4,4,18.00,3,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
May 12,home,Williston State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
May 12,home,Bismarck State,L,8-6,8,6,2.0,win,20170512_1oj6,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
May 13,home,Southeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,salielrivera9h8v,Saliel Rivera
