date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Butler,L,8-4,8,4,4.0,win,20190324_oycv,0,0,0,0,0.1,1,0,0,0.00,0,0,0,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 26,home,Lamar,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 28,home,Barton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 28,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 31,home,Barton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Mar 31,home,Barton,L,8-2,8,2,6.0,win,20190331_fktx,1,0,1,0,5.2,7,5,2,3.18,2,2,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 2,home,Clarendon,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 4,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 4,home,Dodge City,W,6-4,6,4,2.0,win,20190404_irwa,0,1,0,0,2.1,1,,,0.00,2,1,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 6,home,Dodge City,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 6,home,Dodge City,W,10-7,10,7,3.0,win,20190406_zt3f,1,0,0,0,4.0,6,2,2,4.50,1,4,0,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 12,home,Garden City,W,7-6,7,6,1.0,win,20190412_pk63,0,1,0,0,3.0,4,2,2,6.00,0,3,0,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 12,home,Garden City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 14,home,Garden City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 14,home,Garden City,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 16,home,Frank Phillips,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 18,home,Hutchinson,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 18,home,Hutchinson,L,4-3,4,3,1.0,win,20190418_2l8m,0,0,1,0,1.0,2,1,0,0.00,0,1,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 20,home,Hutchinson,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 20,home,Hutchinson,L,17-11,17,11,6.0,win,20190420_iox6,1,0,0,0,5.0,7,3,3,5.40,1,6,1,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 23,home,Clarendon,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 25,home,Pratt,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 25,home,Pratt,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 27,home,Pratt,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
Apr 27,home,Pratt,L,11-7,11,7,4.0,win,20190427_ych7,0,0,1,0,2.1,10,8,8,30.86,,1,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
May 11,home,Fort Scott,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
May 11,home,Fort Scott,L,6-5,6,5,1.0,win,20190511_eqwu,0,0,0,0,2.1,2,,,0.00,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,braedengould3o27,Braeden Gould
