date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Guilford Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 6,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 7,home,Patrick & Henry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 7,home,Patrick & Henry,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 9,home,Apprentice School,L,10-1,10,1,9.0,win,20190409_au6o,0,0,0,0,1.2,1,,,0.00,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 13,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 16,home,Bryant & Stratton (VA),,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 17,home,Virginia Peninsula Community College,W,6-1,6,1,5.0,win,20190417_ghz4,0,0,0,0,1.0,2,,,0.00,,1,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 19,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 19,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 20,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 24,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 27,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 27,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
Apr 28,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
May 1,home,Apprentice School,L,14-3,14,3,11.0,win,20190501_y473,0,0,1,0,1.2,5,5,3,16.20,,1,1,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
May 4,home,Wake Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
May 4,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
May 5,home,Wake Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
May 10,home,Wake Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
May 11,home,Pitt,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
May 12,home,Catawba Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
May 12,home,Pasco-Hernando State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,tyrekjohnsonalos,Tyrek Johnson
