date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Ellsworth,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 20,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 20,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 21,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 21,home,Iowa Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 24,home,Ellsworth,W,3-2,3,2,1.0,win,20210324_0jbh,0,0,0,0,7.0,3,2,4,5.14,3,8,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 24,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 28,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 28,home,Indian Hills,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 29,home,Indian Hills,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 29,home,Indian Hills,L,26-7,26,7,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 31,home,Des Moines Area,W,10-7,10,7,3.0,win,20210331_qht2,1,0,0,0,4.0,6,7,6,13.50,3,5,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Mar 31,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 2,home,Northeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 2,home,Northeast,L,30-13,30,13,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 3,home,Northeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 3,home,Northeast,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 6,home,Des Moines Area,L,8-0,8,0,8.0,win,20210406_yggn,0,0,1,0,4.0,5,5,5,11.25,4,8,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 6,home,Des Moines Area,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 10,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 10,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 11,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 11,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 14,home,Southeastern,L,4-0,4,0,4.0,win,20210414_s45g,0,0,0,0,6.0,5,2,1,1.50,1,8,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 14,home,Southeastern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 17,home,Southwestern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 17,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 18,home,Southwestern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 18,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 21,home,Southeastern,L,2-0,2,0,2.0,win,20210421_4253,0,0,1,0,6.0,5,2,2,3.00,4,5,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 21,home,Southeastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 24,home,North Iowa Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 24,home,North Iowa Area,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 26,home,North Iowa Area,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 26,home,North Iowa Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 28,home,Kirkwood,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
Apr 28,home,Kirkwood,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
May 1,home,Iowa Lakes,L,14-12,14,12,2.0,win,20210501_1w0k,0,0,0,0,0.0,1,6,6,INF,4,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
May 1,home,Iowa Lakes,W,29-8,29,8,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
May 2,home,Iowa Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
May 2,home,Iowa Lakes,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
May 5,home,Kirkwood,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
May 5,home,Kirkwood,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
May 8,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
May 8,home,Iowa Western,L,8-2,8,2,6.0,win,20210508_ve60,0,0,0,0,3.0,3,2,2,6.00,2,1,,2021,2020-21,div1,Marshalltown,marshalltowncc,nolanvlcekzoo5,Nolan Vlcek
