date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Mar 20,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Mar 27,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Mar 28,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Mar 28,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 3,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 4,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 4,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 10,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 15,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 15,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 17,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 20,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 20,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 24,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 25,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
Apr 25,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,iroelruiz2qeu,Iroel Ruiz
