date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Mercer County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 18,home,Raritan Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 18,home,Raritan Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 19,home,Brookdale,W,8-4,8,4,4.0,win,20220419_xjte,0,0,0,0,4.0,2,2,2,4.50,5,3,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 20,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 21,home,Monroe College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 23,home,Sussex County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 23,home,Sussex County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 24,home,Suffolk County,W,5-4,5,4,1.0,win,20220424_rr8t,0,1,0,0,6.2,6,4,3,4.05,4,4,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 24,home,Suffolk County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 25,home,Rockland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 28,home,Monroe College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 29,home,Raritan Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 30,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
Apr 30,home,Delaware Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
May 4,home,Middlesex College,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
May 6,home,Delaware Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
May 6,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,christianweippertxg6u,Christian Weippert
