date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Darton State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Mar 30,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 2,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 6,home,Gordon State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 6,home,Gordon State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 7,home,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 9,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 12,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 13,home,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 13,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 17,home,East Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 21,home,East Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 21,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 22,home,East Georgia State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 23,home,Georgia Perimeter,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 26,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 27,home,Georgia Perimeter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 27,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
Apr 30,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
May 3,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
May 3,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
May 6,home,South Georgia State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,alexfabianj6qh,Alex Fabian
