date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Itawamba,W,5-4,5,4,1.0,win,20220219_yui5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 25,home,Holmes,L,3-2,3,2,1.0,win,20220225_khca,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 25,home,Holmes,W,4-1,4,1,3.0,win,20220225_ufgk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 26,home,East Central (MS),L,11-1,11,1,10.0,win,20220226_q8sx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Feb 26,home,Baton Rouge,L,10-0,10,0,10.0,win,20220226_xedk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 3,home,Johnson County,L,3-2,3,2,1.0,win,20220303_4ymu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 3,home,Johnson County,L,8-2,8,2,6.0,win,20220303_n7q5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 5,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,20220305_haqo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 5,home,Black Hawk-Moline,W,13-3,13,3,10.0,win,20220305_1b8r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 6,home,Black Hawk-Moline,W,8-4,8,4,4.0,win,20220306_g6dd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 6,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,20220306_6qf9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 10,home,John A. Logan,W,3-2,3,2,1.0,win,20220310_u206,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 13,home,John A. Logan,L,5-3,5,3,2.0,win,20220313_ixj2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 13,home,John A. Logan,L,14-10,14,10,4.0,win,20220313_u3y9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 15,home,Heartland,L,13-1,13,1,12.0,win,20220315_hgbj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 17,home,Shawnee,L,8-5,8,5,3.0,win,20220317_xj9r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 21,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 21,home,Shawnee,W,9-1,9,1,8.0,win,20220321_2z2k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 23,home,Parkland,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Mar 29,home,Olney Central,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 1,home,Kaskaskia,W,8-3,8,3,5.0,win,20220401_ywy0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 2,home,Kaskaskia,L,14-4,14,4,10.0,win,20220402_enx0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 2,home,Kaskaskia,W,12-8,12,8,4.0,win,20220402_wz8k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 6,home,Olney Central,W,21-9,21,9,12.0,win,20220406_rzwc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 9,home,Wabash Valley,L,20-0,20,0,20.0,win,20220409_36om,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 9,home,Wabash Valley,L,18-1,18,1,17.0,win,20220409_ykwe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 10,home,Wabash Valley,L,12-1,12,1,11.0,win,20220410_w0j3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 12,home,Olney Central,L,5-4,5,4,1.0,win,20220412_hms1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 12,home,Olney Central,W,8-2,8,2,6.0,win,20220412_vddo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 13,home,Lincoln Land,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 15,home,Rend Lake,L,11-5,11,5,6.0,win,20220415_kamu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 16,home,Rend Lake,W,9-8,9,8,1.0,win,20220416_er31,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 16,home,Rend Lake,L,18-9,18,9,9.0,win,20220416_xqzw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 19,home,Southeastern Illinois,L,11-7,11,7,4.0,win,20220419_qhla,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 21,home,Southwestern Illinois,L,6-3,6,3,3.0,win,20220421_en97,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 23,home,Southwestern Illinois,L,6-5,6,5,1.0,win,20220423_snph,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 23,home,Southwestern Illinois,W,8-2,8,2,6.0,win,20220423_cozl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 27,home,Southeastern Illinois,W,13-12,13,12,1.0,win,20220427_5gei,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 27,home,Southeastern Illinois,W,16-11,16,11,5.0,win,20220427_9rqz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
Apr 28,home,Frontier,W,5-3,5,3,2.0,win,20220428_49bk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 1,home,Frontier,W,9-7,9,7,2.0,win,20220501_0t90,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 1,home,Frontier,W,13-9,13,9,4.0,win,20220501_4vh7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 3,home,Lincoln Land,L,12-4,12,4,8.0,win,20220503_7sf0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 7,home,Lincoln Trail,L,1-0,1,0,1.0,win,20220507_hn4n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 7,home,Lincoln Trail,W,5-4,5,4,1.0,win,20220507_1jyw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 8,home,Lincoln Trail,L,20-1,20,1,19.0,win,20220508_beij,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 13,home,John A. Logan,L,10-0,10,0,10.0,win,20220513_64c5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 14,home,Lincoln Trail,W,1-0,1,0,1.0,win,20220514_5v9l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
May 14,home,Rend Lake,L,10-0,10,0,10.0,win,20220514_b3rk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lake Land,lakelandcollege,nathangehrkecfxu,Nathan Gehrke
