date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Hannibal-Lagrange JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 6,home,Hannibal-Lagrange JV,W,14-2,14,2,12.0,win,20130406_n8tk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 6,home,Hannibal-Lagrange JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 10,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 12,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 13,home,Heartland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 13,home,Heartland,L,10-0,10,0,10.0,win,20130413_gqya,0,0,0,0,1.1,3,5,5,33.75,1,1,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 14,home,Heartland,L,8-0,8,0,8.0,win,20130414_hhkj,0,0,0,0,2.0,4,2,2,9.00,,2,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 14,home,Heartland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 21,home,Lincoln,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 21,home,Lincoln,L,11-4,11,4,7.0,win,20130421_0yto,0,0,0,0,1.1,2,2,2,13.50,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 22,home,Lincoln,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 22,home,Lincoln,L,8-4,8,4,4.0,win,20130422_gdt6,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 24,home,Lewis & Clark,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 24,home,Lewis & Clark,L,8-5,8,5,3.0,win,20130424_03if,0,0,0,0,1.1,,,,0.00,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 27,home,Danville Area,L,4-3,4,3,1.0,win,20130427_lyhi,0,0,0,0,0.2,2,2,2,27.00,2,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 28,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 28,home,Danville Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 30,home,Danville Area,L,11-6,11,6,5.0,win,20130430_ti1b,0,0,0,0,3.0,5,1,1,3.00,3,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
Apr 30,home,Danville Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
May 5,home,Lincoln Land,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
May 5,home,Lincoln Land,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
May 7,home,Lincoln Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
May 7,home,Lincoln Land,L,9-6,9,6,3.0,win,20130507_tpcz,0,0,0,0,1.0,3,3,3,27.00,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
May 12,home,Spoon River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
May 12,home,Spoon River,W,10-9,10,9,1.0,win,20130512_v8vm,0,0,0,0,0.2,,,,0.00,1,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
May 13,home,Spoon River,W,6-3,6,3,3.0,win,20130513_svxw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
May 13,home,Spoon River,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,masoneisenberg7m41,Mason Eisenberg
