date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Methodist University JV,W,19-0,19,0,19.0,win,20220301_1613,0,0,0,0,1.0,1,,,0.00,1,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 5,home,Fayetteville Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 5,home,Fayetteville Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 6,home,Fayetteville Tech,W,7-6,7,6,1.0,win,20220306_ziev,0,0,0,0,2.0,1,0,0,0.00,1,1,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 11,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 13,home,Bryant & Stratton (VA),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 16,home,Wake Tech,W,4-3,4,3,1.0,win,20220316_ebjf,1,0,0,0,2.0,3,3,2,9.00,3,1,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 16,home,Wake Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 17  #,home,London (Canada) Badgers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 17  #,home,London (Canada) Badgers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 19,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 19,home,Southeastern-Whiteville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 20,home,Southeastern-Whiteville,L,11-7,11,7,4.0,win,20220320_ksjj,0,0,0,0,2.0,3,2,2,9.00,1,1,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 23,home,North Carolina Wesleyan JV,W,19-3,19,3,16.0,win,20220323_3579,1,1,0,0,2.0,3,2,2,9.00,1,3,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 26,home,Camp,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 26,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 27,home,Camp,L,5-4,5,4,1.0,win,20220327_5f31,0,0,0,0,1.1,2,1,1,6.75,1,0,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Mar 29,home,Methodist University JV,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 2,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 2,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 3,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 5,home,Pitt,W,7-3,7,3,4.0,win,20220405_bg1v,1,1,0,0,6.0,5,2,2,3.00,2,2,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 5,home,Pitt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 9,home,Richard Bland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 9,home,Richard Bland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 10,home,Richard Bland,W,11-7,11,7,4.0,win,20220410_1crx,0,0,0,1,0.2,,,,0.00,1,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 13,home,Pitt,W,14-7,14,7,7.0,win,20220413_p9da,1,0,0,0,3.0,7,6,6,18.00,2,0,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 15,home,Fayetteville Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 15,home,Fayetteville Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 16,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 20,home,Pitt,L,15-10,15,10,5.0,win,20220420_4fzw,1,0,0,0,2.0,4,5,5,22.50,4,3,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 20,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 23,home,Bryant & Stratton (VA),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 24,home,Bryant & Stratton (VA),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 24,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 27,home,Pitt,L,13-12,13,12,1.0,win,20220427_6zqd,1,0,0,0,2.2,6,4,4,13.50,2,2,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 30,home,Southeastern-Whiteville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
Apr 30,home,Southeastern-Whiteville,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
May 1,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20220501_0y6c,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
May 5,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
May 6,home,Brunswick,L,13-7,13,7,6.0,win,20220506_evou,0,0,0,0,1.1,2,2,2,13.50,2,1,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tyleredwardsq46u,Tyler Edwards
