date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Otero,L,13-5,13,5,8.0,win,20220412_21op,0,0,0,0,2.0,2,0,0,0.00,1,2,0,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 14,home,Colby,L,15-4,15,4,11.0,win,20220414_tz2y,0,0,0,0,0.1,2,0,0,0.00,0,1,0,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 14,home,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 16,home,Colby,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 16,home,Colby,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 21,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 21,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 23,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 23,home,Pratt,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 26,home,Frank Phillips,W,9-5,9,5,4.0,win,20220426_uvp8,0,0,0,0,2.0,2,0,0,0.00,0,2,0,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 28,home,Dodge City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 28,home,Dodge City,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 30,home,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
Apr 30,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
May 6,home,Butler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
May 6,home,Butler,L,5-2,5,2,3.0,win,20220506_gotl,0,0,0,0,0.1,0,0,0,0.00,1,1,0,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
May 7,home,Butler,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
May 7,home,Butler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,owenmitchellxm3q,Owen Mitchell
