date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Miami Dade,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 19,home,Miami Dade,L,11-3,11,3,8.0,win,20160319_m3p9,1,0,1,0,6.0,9,4,2,3.00,0,5,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 21,home,Ave Marie (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 21,home,Ave Marie (JV),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 23,home,Elev8,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 24,home,Elev8,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 26,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 28,home,Webber Intl (JV),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Mar 30,home,Keiser (JV),,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 2,home,Elev8,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 2,home,Elev8,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 4,home,St. Thomas University (JV),W,10-3,10,3,7.0,win,20160404_dyf7,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 6,home,Eastern Florida State,L,17-6,17,6,11.0,win,20160406_qse0,0,0,1,0,2.0,5,4,3,13.50,2,2,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 8,home,Miami Dade,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 9,home,IMG,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 9,home,IMG,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 12,home,Broward,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 14,home,Palm Beach State,L,6-5,6,5,1.0,win,20160414_xldi,0,0,1,0,3.0,5,2,1,3.00,1,1,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
Apr 23,home,Pasco-Hernando State,L,17-1,17,1,16.0,win,20160423_xyir,0,0,0,0,2.0,8,8,1,4.50,,,1,2016,2015-16,div2,ASA Miami,asacollegemiami,andyescanorwmw,Andy Escano
