date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Southeastern-Whiteville,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
Apr 28,home,MontreJV,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 2,home,Wake Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 2,home,Wake Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 3,home,Wake Tech,W,6-4,6,4,2.0,win,20150503_s2ro,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 8,home,Southeastern-Whiteville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 9,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 12,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 13,home,Pasco-Hernando State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 23,home,Western Oklahoma State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 25,home,Lincoln Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 26,home,North Iowa Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 28,home,Frederick,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
May 29,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,sethhubbard8hxh,Seth Hubbard
