date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Broward,W,4-3,4,3,1.0,win,20150310_9lzw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 11,home,Broward,L,2-1,2,1,1.0,win,20150311_0w8a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 13,home,Indian River State,W,17-5,17,5,12.0,win,20150313_um8z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 14,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 17,home,Palm Beach State,W,14-13,14,13,1.0,win,20150317_7uvn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 18,home,Palm Beach State,L,7-0,7,0,7.0,win,20150318_akcc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 20,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 24,home,Broward,L,12-2,12,2,10.0,win,20150324_e12x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 25,home,Broward,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 26  #,home,Lindenwood University - Belleville,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 27,home,Eastern Florida State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 28,home,Eastern Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Mar 31,home,Indian River State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 1,home,Indian River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 3,home,Palm Beach State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 4,home,Palm Beach State,W,2-1,2,1,1.0,win,20150404_2czd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 7,home,Indian River State,L,9-6,9,6,3.0,win,20150407_iu2t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 8,home,Indian River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 11,home,ASA Miami,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 14,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 15,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 17,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 18,home,Eastern Florida State,W,11-6,11,6,5.0,win,20150418_mia7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 22,home,Broward,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
Apr 23,home,Broward,L,3-0,3,0,3.0,win,20150423_oe5m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,daviddiazyf06,David Diaz
