date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Chipola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 5,home,State College of Florida,W,5-1,5,1,4.0,win,20220205_gsm3,0,0,0,0,5.0,3,1,1,1.80,1,4,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 6,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 9,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 10,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 12,home,State College of Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 12,home,State College of Florida,L,9-0,9,0,9.0,win,20220212_66y7,0,1,0,0,7.0,4,1,1,1.29,4,4,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 15,home,Palm Beach State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 18,home,St. Johns River State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 19,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 19,home,Florence-Darlington Tech,L,10-9,10,9,1.0,win,20220219_ibu1,1,0,1,0,3.1,7,5,5,13.50,1,2,1,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 20,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 22,home,Atlantis University,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 24,home,State College of Florida,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 26,home,State College of Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Feb 26,home,State College of Florida,L,7-6,7,6,1.0,win,20220226_19de,0,0,0,0,4.2,4,3,,0.00,4,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 2,home,Elite Squad Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 5,home,Hillsborough,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 9,home,Atlantis University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 11,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 12,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 12,home,Pasco-Hernando State,L,11-6,11,6,5.0,win,20220312_i33l,0,0,1,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 13,home,A3 Trojans,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 18,home,South Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 19,home,South Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 19,home,South Florida State,W,5-4,5,4,1.0,win,20220319_6w27,0,0,0,0,1.2,,,,0.00,,1,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 23,home,Indian River State,W,9-8,9,8,1.0,win,20220323_qvbr,0,0,0,0,0.2,2,1,1,13.50,1,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 25,home,Indian River State,W,6-2,6,2,4.0,win,20220325_l9di,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 26,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Mar 30,home,Eastern Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 3,home,Eastern Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 8,home,South Florida State,W,13-1,13,1,12.0,win,20220408_7938,0,0,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 9,home,South Florida State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 9,home,South Florida State,W,12-8,12,8,4.0,win,20220409_8g9l,0,1,0,0,2.1,2,,,0.00,,3,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 11,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 13,home,Indian River State,W,8-3,8,3,5.0,win,20220413_12on,0,0,0,0,2.1,1,,,0.00,1,2,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 15,home,Indian River State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 16,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,20220420_jd3m,0,0,0,0,0.2,,1,1,13.50,2,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 22,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 23,home,Eastern Florida State,W,8-0,8,0,8.0,win,20220423_jbp0,0,0,0,0,0.1,1,,,0.00,,1,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 27,home,South Florida State,L,5-3,5,3,2.0,win,20220427_ipts,0,0,0,0,1.2,2,1,1,5.40,,1,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 29,home,Indian River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
Apr 30,home,Eastern Florida State,L,7-5,7,5,2.0,win,20220430_pxkf,0,0,0,0,1.2,3,2,2,10.80,,1,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
May 6,home,Polk State,W,8-4,8,4,4.0,win,20220506_99yk,0,0,0,0,5.1,5,1,1,1.69,1,4,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
May 7,home,Polk State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
May 12,home,Indian River State,L,9-1,9,1,8.0,win,20220512_jcyk,0,0,0,0,0.0,2,1,1,INF,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
May 13,home,Chipola,W,7-2,7,2,5.0,win,20220513_flu2,0,0,0,1,3.0,4,,,0.00,,4,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
May 14,home,Indian River State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
May 14,home,Central Florida,W,15-9,15,9,6.0,win,20220514_772x,0,0,0,0,0.1,4,3,3,81.00,,1,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
May 15,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josepichardot6pa,Jose Pichardo
