date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Bergen,L,23-6,23,6,17.0,win,20180414_0cze,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 20,home,Union,L,29-2,29,2,27.0,win,20180420_z5z5,0,0,0,0,0.2,5,7,6,81.00,3,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 21,home,Union,W,4-3,4,3,1.0,win,20180421_2k11,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 21,home,Union,W,4-3,4,3,1.0,win,20180421_i5wh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 24,home,Williamson College of the Trades,W,9-8,9,8,1.0,win,20180424_ysf5,0,1,0,0,4.1,3,3,1,2.08,5,2,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 24,home,Williamson College of the Trades,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 28,home,Brookdale,L,11-7,11,7,4.0,win,20180428_ik5a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 28,home,Brookdale,L,10-0,10,0,10.0,win,20180428_jqcc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
Apr 29,home,Brookdale,L,14-0,14,0,14.0,win,20180429_a1jb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
May 2,home,Ocean County,L,7-6,7,6,1.0,win,20180502_ay6a,1,0,1,0,9.0,16,7,7,7.00,5,4,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
May 4,home,Middlesex College,W,6-5,6,5,1.0,win,20180504_qnjb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
May 5,home,Middlesex College,L,11-2,11,2,9.0,win,20180505_m940,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
May 5,home,Middlesex College,W,7-2,7,2,5.0,win,20180505_57rn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,ericgosse3b6,Eric Goss
