date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 2,home,Lincoln Land,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 2,home,Lincoln Land,W,3-2,3,2,1.0,win,20170402_408w,1,0,0,0,6.0,7,2,2,3.00,2,5,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 8,home,Heartland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 8,home,Heartland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 9,home,Heartland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 9,home,Heartland,W,7-2,7,2,5.0,win,20170409_drfq,1,1,0,0,4.0,5,2,2,4.50,2,2,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 12,home,Millikin JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 13,home,UI Club Team,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 14,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 14,home,John Wood,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 15,home,John Wood,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 15,home,John Wood,W,11-0,11,0,11.0,win,20170415_f174,1,1,0,0,5.0,0,0,0,0.00,3,5,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 19,home,Quincy JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 21,home,Spoon River,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 21,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 23,home,Spoon River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 23,home,Spoon River,W,12-2,12,2,10.0,win,20170423_thb4,1,1,0,0,5.0,6,1,0,0.00,0,12,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 25,home,Millikin JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 28,home,Lincoln,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Apr 28,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 2,home,Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 2,home,Lincoln,W,14-1,14,1,13.0,win,20170502_4bqt,1,1,0,0,3.0,0,0,0,0.00,0,6,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 4,home,South Suburban,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 5,home,Illinois Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 5,home,Illinois Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 7,home,Illinois Central,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 7,home,Illinois Central,W,9-8,9,8,1.0,win,20170507_7vh9,1,0,0,0,2.1,5,7,4,15.43,4,0,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 10,home,Kankakee,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 12,home,Danville Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 12,home,Danville Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 13,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 13,home,Danville Area,L,14-6,14,6,8.0,win,20170513_gud1,1,0,0,0,4.0,2,1,1,2.25,1,4,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 20,home,Heartland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 21,home,Danville Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 22,home,Danville Area,W,15-3,15,3,12.0,win,20170522_708g,1,1,0,0,7.0,6,3,2,2.57,1,2,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 28,home,UConn Avery Point,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 29,home,Pitt,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
May 31,home,Kankakee,L,11-9,11,9,2.0,win,20170531_03sm,1,0,0,0,1.1,2,6,5,33.75,6,2,0,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
Jun 1,home,Kankakee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,jackrettig770r,Jack Rettig
