date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,St. Clair County,W,22-14,22,14,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 12,home,Henry Ford,L,7-6,7,6,1.0,win,20200312_zsko,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 13,home,Lakeland,L,7-4,7,4,3.0,win,20200313_k7cp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 14,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 14,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 18,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 20,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 23,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 27,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 1,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 3,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 8,home,Kingsborough,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 10,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 11,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 11,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 16,home,Manor,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 17,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 18,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 18,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 24,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 25,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 25,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 26,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 26,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 28,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
Apr 30,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
May 1,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
May 1,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
May 2,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
May 2,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
May 4,home,Bronx,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
May 5,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sheahruskan7sy,Shea Hruska
