date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Orange County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 17,home,Orange County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 18,home,Southern Maryland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 18,home,Southern Maryland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 27,home,CCBC Dundalk,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 29,home,Anne Arundel,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 31,home,Frederick,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Mar 31,home,Frederick,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 5,home,Prince George's,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 6,home,Chesapeake,L,20-15,20,15,5.0,win,20180406_fnyv,1,0,1,0,4.1,6,11,8,16.62,5,3,1,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 6,home,Chesapeake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 10,home,Cecil,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 11,home,Montgomery,W,4-3,4,3,1.0,win,20180411_hhpd,1,0,0,0,7.0,4,3,3,3.86,4,5,1,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 11,home,Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 12,home,Harford,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 12,home,Harford,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 14,home,Hagerstown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 14,home,Hagerstown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 18,home,CCBC Essex,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 19,home,CCBC Dundalk,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 21,home,Allegany Maryland,L,6-5,6,5,1.0,win,20180421_48n3,1,0,0,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 21,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 25,home,Potomac State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 25,home,Potomac State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 28,home,Rhode Island,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 28,home,Potomac State,L,13-9,13,9,4.0,win,20180428_015m,1,0,1,0,2.2,8,8,8,27.00,1,1,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
Apr 29,home,Delaware Tech,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
May 1,home,Prince George's,L,9-1,9,1,8.0,win,20180501_xlny,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
May 3,home,CCBC Essex,L,11-0,11,0,11.0,win,20180503_pv1i,1,0,1,0,4.2,7,8,8,15.43,3,3,1,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
May 5,home,Garrett,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
May 5,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
May 8,home,Allegany Maryland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
May 8,home,Anne Arundel,W,7-6,7,6,1.0,win,20180508_3uz2,0,1,0,0,7.2,3,1,1,1.17,1,12,1,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
May 11,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
May 12,home,Frederick,L,9-6,9,6,3.0,win,20180512_o6mc,1,0,1,0,3.2,9,6,6,14.73,3,1,2,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,ryanyesnerjcxw,Ryan Yesner
