date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Genesee,L,9-3,9,3,6.0,win,20170411_8n3e,1,0,1,0,3.0,9,7,5,15.00,1,1,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 11,home,Genesee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 13,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 13,home,Genesee,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 15,home,Ithaca College JV,L,16-7,16,7,9.0,win,20170415_zft7,1,0,1,0,3.0,6,7,7,21.00,2,2,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 18,home,Corning,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 18,home,Corning,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 22,home,Niagara County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 22,home,Niagara County,L,5-2,5,2,3.0,win,20170422_xy0j,1,0,1,0,7.0,8,5,2,2.57,2,0,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 23,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 23,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 25,home,Jamestown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 25,home,Jamestown,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 27,home,Jamestown,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 27,home,Jamestown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 29,home,Onondaga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 29,home,Onondaga,L,13-1,13,1,12.0,win,20170429_16rx,1,0,1,0,4.1,9,9,5,10.38,4,3,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 30,home,Onondaga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
Apr 30,home,Onondaga,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 2,home,SUNY Broome,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 4,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 4,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 6,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 6,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 7,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 7,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 9,home,Erie,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 9,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 11,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
May 11,home,Corning,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,garywhitneyxw5w,Gary Whitney
