date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Chesapeake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 9,home,Harford,W,9-0,9,0,9.0,win,20130409_pujv,1,0,1,0,3.0,11,10,2,6.00,2,1,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 10,home,Salem,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 10,home,Salem,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 13,home,Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 13,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 16,home,CCBC Dundalk,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 18,home,Anne Arundel,L,9-4,9,4,5.0,win,20130418_pufo,0,0,0,0,2.0,2,,,0.00,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 20,home,Allegany Maryland,L,7-6,7,6,1.0,win,20130420_35j9,1,0,1,0,2.1,2,2,1,3.86,4,2,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 20,home,Allegany Maryland,L,9-4,9,4,5.0,win,20130420_um3a,1,0,0,0,2.0,4,3,3,13.50,1,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 23,home,Prince George's,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 25,home,Cecil,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 27,home,Garrett,L,3-1,3,1,2.0,win,20130427_w1tn,1,0,1,0,7.0,8,3,1,1.29,4,0,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
Apr 27,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
May 2,home,CCBC Catonsville,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,johnwheelton8qc1,John Wheelton
