date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Midland,L,6-5,6,5,1.0,win,20210226_cyk9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 27,home,Midland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 27,home,Midland,W,7-6,7,6,1.0,win,20210227_hnwe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 6,home,Texas Post Grad,W,13-0,13,0,13.0,win,20210306_lehz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 6,home,Texas Post Grad,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 10,away,Weatherford,L,8-2,8,2,6.0,win,20210310_0dvc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 10,away,Weatherford,L,6-5,6,5,1.0,win,20210310_lbyd,0,0,0,0,4.0,1,,,0.00,2,6,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 13,home,Weatherford,W,6-5,6,5,1.0,win,20210313_qjf2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 13,home,Weatherford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 15,away,Blinn,W,10-5,10,5,5.0,win,20210315_aeqy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 17,home,Vernon,W,6-0,6,0,6.0,win,20210317_ke1v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 17,home,Vernon,W,21-13,21,13,8.0,win,20210317_c0v1,1,0,0,0,3.1,5,6,6,16.20,1,2,2,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 20,away,Vernon,W,11-1,11,1,10.0,win,20210320_rnm6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 20,away,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 23,home,North Central Texas,W,5-4,5,4,1.0,win,20210323_4xrt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 23,home,North Central Texas,W,10-2,10,2,8.0,win,20210323_kiia,1,1,0,0,6.0,2,1,1,1.50,2,9,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 27,away,North Central Texas,W,9-0,9,0,9.0,win,20210327_k0n3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 27,away,North Central Texas,L,9-4,9,4,5.0,win,20210327_gvbk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 29,home,Blinn,W,4-2,4,2,2.0,win,20210329_q7km,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 30,away,St. Edward's University,W,17-4,17,4,13.0,win,20210330_3vi6,1,1,0,0,6.0,4,0,0,0.00,1,9,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 1,home,Galveston,W,11-1,11,1,10.0,win,20210401_mgfd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 1,home,Galveston,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 5,away,University of Mary Hardin Baylor,W,14-11,14,11,3.0,win,20210405_b4a2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 7,away,Cisco,W,4-1,4,1,3.0,win,20210407_zwu8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 7,away,Cisco,L,5-4,5,4,1.0,win,20210407_wuod,1,0,0,0,6.1,4,3,2,2.84,1,7,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 10,home,Cisco,W,19-9,19,9,10.0,win,20210410_8a7h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 10,home,Cisco,W,16-6,16,6,10.0,win,20210410_cjre,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 15,away,Grayson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 15,away,Grayson,L,6-5,6,5,1.0,win,20210415_fkqb,1,0,0,0,1.0,2,2,2,18.00,0,0,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 19,home,Grayson,W,11-1,11,1,10.0,win,20210419_omdg,1,1,0,0,7.0,8,1,1,1.29,1,5,1,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 19,home,Grayson,W,4-0,4,0,4.0,win,20210419_z8kj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 21,home,Ranger,W,6-4,6,4,2.0,win,20210421_e2x5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 21,home,Ranger,W,15-3,15,3,12.0,win,20210421_g2ap,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 24,away,Ranger,W,8-3,8,3,5.0,win,20210424_1q8e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 24,away,Ranger,L,5-2,5,2,3.0,win,20210424_j21k,1,0,1,0,6.0,5,4,4,6.00,2,11,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 28,home,Hill,W,15-3,15,3,12.0,win,20210428_suf0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 28,home,Hill,W,6-5,6,5,1.0,win,20210428_1o3n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 1,away,Hill,W,9-6,9,6,3.0,win,20210501_6yjt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 1,away,Hill,L,14-4,14,4,10.0,win,20210501_uffu,1,0,1,0,3.1,6,3,3,8.10,4,3,1,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 6,away,McLennan,L,2-0,2,0,2.0,win,20210506_rc4b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 6,away,McLennan,L,13-9,13,9,4.0,win,20210506_13xm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 8,home,McLennan,L,4-2,4,2,2.0,win,20210508_15v5,1,0,1,0,7.0,8,4,0,0.00,1,4,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 8,home,McLennan,L,5-2,5,2,3.0,win,20210508_zfia,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 14,home,vs. Midland,W,5-3,5,3,2.0,win,20210514_8i64,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 15,home,vs. McLennan,L,8-7,8,7,1.0,win,20210515_mb6r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 16,home,vs. Midland,W,12-3,12,3,9.0,win,20210516_wcqy,1,1,0,0,7.0,9,3,3,3.86,1,6,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 17,home,vs. McLennan,L,10-4,10,4,6.0,win,20210517_95fl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
