date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Bismarck State,W,10-0,10,0,10.0,win,20140426_qftl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 3,home,Dawson,W,10-1,10,1,9.0,win,20140503_eqjk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 3,home,Dawson,W,2-1,2,1,1.0,win,20140503_d1we,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 4,home,Dawson,W,16-2,16,2,14.0,win,20140504_zb2d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 4,home,Dawson,W,18-5,18,5,13.0,win,20140504_x7in,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 10,home,Dawson,W,11-1,11,1,10.0,win,20140510_3y94,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 10,home,Southeast,W,13-3,13,3,10.0,win,20140510_j2lw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 11,home,Southeast,L,15-8,15,8,7.0,win,20140511_rorc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 11,home,Southeast,L,7-2,7,2,5.0,win,20140511_jbp5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 17,home,North Plains District Tournament,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 18,home,North Plains District Tournament,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
