date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Central Florida,L,9-3,9,3,6.0,win,20160330_s796,1,0,1,0,4.0,5,8,4,9.00,2,2,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 1,home,Central Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 3,home,Central Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 6,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 9,home,Seminole State (FL),L,7-3,7,3,4.0,win,20160409_cskb,1,0,1,0,5.0,10,5,5,9.00,1,5,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 11,home,Daytona State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 13,home,Santa Fe,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 15,home,St. Johns River State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 16,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20160416_xgzw,1,0,0,0,7.0,4,2,2,2.57,5,5,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 18,home,Seminole State (FL),L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 20,home,Central Florida,L,10-0,10,0,10.0,win,20160420_c5s5,0,0,0,0,1.0,2,1,1,9.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
Apr 23,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,johnpadich16fj,John Padich
