date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Northern Oklahoma Enid,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 4,home,Seminole State (OK),L,2-1,2,1,1.0,win,20130404_4rb5,1,0,1,0,8.1,6,2,2,2.16,1,10,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 4,home,Seminole State (OK),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 6,home,Seminole State (OK),W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 6,home,Seminole State (OK),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 13,home,Arkansas Baptist,W,2-1,2,1,1.0,win,20130413_payz,1,1,0,0,7.0,2,1,,0.00,1,6,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 13,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 14,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 14,home,Arkansas Baptist,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 20,home,Rose State,L,9-5,9,5,4.0,win,20130420_pjkp,1,0,1,0,6.0,15,9,8,12.00,1,5,2,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 20,home,Rose State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 21,home,Rose State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 21,home,Rose State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 23,home,Independence,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 25,home,Connors State,L,8-2,8,2,6.0,win,20130425_rjqy,1,0,1,0,7.0,6,4,4,5.14,3,3,1,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 28,home,Connors State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 28,home,Connors State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
Apr 29,home,Connors State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
May 2,home,Eastern Oklahoma State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
May 2,home,Eastern Oklahoma State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
May 4,home,Eastern Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
May 4,home,Eastern Oklahoma State,W,11-10,11,10,1.0,win,20130504_td2e,0,0,0,0,2.0,1,,,0.00,,2,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
May 9,home,Rose State,W,8-1,8,1,7.0,win,20130509_a7rh,1,1,0,0,9.0,7,1,1,1.00,3,7,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
May 10,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
May 11,home,Connors State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
May 11,home,Seminole State (OK),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,rickyriveragj7u,Ricky Rivera
