date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,North Arkansas,L,13-2,13,2,11.0,win,20150416_43lp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 18,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,20150418_059z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 18,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,20150418_87n9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 19,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 19,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 21,home,Black Hawk-Moline,L,9-0,9,0,9.0,win,20150421_kfvb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 21,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,20150421_sjya,1,0,1,0,5.1,8,10,7,11.81,2,4,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 26,home,Sauk Valley,L,13-3,13,3,10.0,win,20150426_9qqy,0,0,0,0,0.2,2,1,1,13.50,,1,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 26,home,Sauk Valley,W,6-4,6,4,2.0,win,20150426_w8ha,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 28,home,Sauk Valley,W,6-5,6,5,1.0,win,20150428_7odo,1,0,0,0,5.1,8,5,4,6.75,1,2,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
Apr 28,home,Sauk Valley,L,6-5,6,5,1.0,win,20150428_chxy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
May 6,home,Prairie State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownflfh,Brett Brown
