date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Rock Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 22,home,Rock Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 24,home,Highland (IL),L,13-2,13,2,11.0,win,20210424_2lby,0,0,0,0,1.0,2,1,1,9.00,1,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 24,home,Highland (IL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 25,home,DuPage,L,9-5,9,5,4.0,win,20210425_gqqv,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 25,home,DuPage,L,13-2,13,2,11.0,win,20210425_deci,0,0,0,0,1.0,2,3,2,18.00,2,2,1,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 26,home,Kishwaukee,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 26,home,Kishwaukee,W,18-8,18,8,10.0,win,20210426_23vf,1,0,0,0,2.0,8,6,6,27.00,1,1,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 27,home,Highland (IL),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
Apr 27,home,Highland (IL),T,14-14,14,14,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 1,home,Waubonsee,L,12-2,12,2,10.0,win,20210501_m7cz,0,0,0,0,1.0,2,3,1,9.00,1,2,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 1,home,Waubonsee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 2,home,Waubonsee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 2,home,Waubonsee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 5,home,Morton,L,15-5,15,5,10.0,win,20210505_qozz,0,0,0,0,1.0,2,1,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 5,home,Morton,L,14-5,14,5,9.0,win,20210505_2j1m,0,0,0,0,0.2,,,,0.00,1,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 6,home,Milwaukee Area Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 7,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 7,home,Illinois Valley,W,17-7,17,7,10.0,win,20210507_n45g,0,0,0,0,1.0,2,1,,0.00,,3,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 8,home,Joliet,L,8-2,8,2,6.0,win,20210508_2tlo,0,0,0,0,1.1,2,,,0.00,,1,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 8,home,Joliet,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 9,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
May 9,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ramseyshroyerhtwl,Ramsey Shroyer
