date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Southwestern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 13,home,Kaskaskia,W,5-3,5,3,2.0,win,20170413_41ge,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 14,home,Kaskaskia,W,11-9,11,9,2.0,win,20170414_4ow8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 14,home,Kaskaskia,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 18,home,Shawnee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 19,home,Lake Land,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 19,home,Lake Land,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 23,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 25,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 25,home,Shawnee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
Apr 27,home,Olney Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
May 1,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
May 1,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
May 5,home,Rend Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
May 7,home,Olney Central,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
May 7,home,Olney Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
May 12,home,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
May 13,home,Rend Lake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
May 13,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,landenharris69zp,Landen Harris
