date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Lansing,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 16,home,Lansing,L,5-4,5,4,1.0,win,20190416_jllh,0,0,0,0,4.0,7,4,3,6.75,3,4,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 23,home,St. Clair County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 23,home,St. Clair County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 25,home,St. Clair County,W,4-3,4,3,1.0,win,20190425_hrlf,0,0,0,0,6.1,4,3,3,4.26,2,7,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 25,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 26,home,Henry Ford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 26,home,Henry Ford,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 27,home,Henry Ford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
Apr 27,home,Henry Ford,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
May 4,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
May 4,home,Macomb,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
May 5,home,Macomb,W,6-3,6,3,3.0,win,20190505_djqv,0,1,0,0,4.0,1,3,,0.00,6,3,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
May 5,home,Macomb,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
May 8,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
May 11,home,Lake Michigan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
May 14,home,Cuyahoga,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
May 14,home,Sinclair,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,xavierhovinenz9g0,Xavier Hovinen
