date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Potomac State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 15,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 15,home,Potomac State,W,4-3,4,3,1.0,win,20150215_mdq9,0,0,0,0,0.2,2,2,1,13.50,1,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 20,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 21,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 21,home,Harford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 22,home,Harford,W,2-1,2,1,1.0,win,20150222_q2ug,0,1,0,0,1.0,1,0,0,0.00,0,0,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 22,home,Harford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 28,home,Brunswick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 28,home,Brunswick,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 1,home,Brunswick,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 2,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 2,home,Muskegon,L,1-0,1,0,1.0,win,20150302_4zt9,0,0,1,0,1.1,3,1,1,6.75,,1,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 7,home,Florence-Darlington Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 7,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 8,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,20150308_vu4y,0,0,1,0,1.1,,2,,0.00,1,2,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 8,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 14,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 14,home,Louisburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 15,home,Louisburg,W,20-8,20,8,12.0,win,20150315_7h4k,0,1,0,0,4.2,4,1,1,1.93,3,2,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 15,home,Louisburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 21,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 21,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20150321_0y8t,0,0,0,1,1.1,,,,0.00,,2,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 28,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 28,home,USC Lancaster,W,11-3,11,3,8.0,win,20150328_ie35,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 29,home,USC Lancaster,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 29,home,USC Lancaster,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 31,home,Anderson University JV,L,7-5,7,5,2.0,win,20150331_3hac,0,0,0,0,1.0,1,1,,0.00,,2,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Mar 31,home,Anderson University JV,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 3,home,Pitt,L,4-3,4,3,1.0,win,20150403_m54j,0,0,1,0,2.0,4,1,1,4.50,1,3,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 3,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 4,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 4,home,Pitt,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 11,home,Spartanburg Methodist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 11,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20150411_kqs1,0,1,0,0,2.0,1,,,0.00,1,1,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 12,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 12,home,Spartanburg Methodist,L,8-7,8,7,1.0,win,20150412_k4qj,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 18,home,Guilford Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 18,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 19,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 19,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 21,home,USC Salkehatchie,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 24,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20150424_qctc,0,1,0,0,3.2,1,0,0,0.00,1,3,0,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Apr 24,home,USC Salkehatchie,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 2,home,Guilford Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 3,home,Spartanburg Methodist,W,9-7,9,7,2.0,win,20150503_5g62,0,0,0,0,0.2,,,,0.00,1,1,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 4,home,Guilford Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 4,home,Florence-Darlington Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 5,home,Pitt,W,10-5,10,5,5.0,win,20150505_baju,1,1,0,0,7.0,6,3,2,2.57,1,2,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 5,home,USC Lancaster,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 15,home,Monroe College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 16,home,Potomac State,W,8-2,8,2,6.0,win,20150516_hsu5,0,0,0,1,5.0,7,2,2,3.60,2,3,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 17,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 17,home,Potomac State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 23,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
May 24,home,Dodge City,L,23-11,23,11,12.0,win,20150524_x2xk,0,0,0,0,0.1,3,4,4,108.00,1,0,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
