date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,GateWay (AZ),W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 1,home,Phoenix,W,14-3,14,3,11.0,win,20160301_6ahk,1,1,0,0,5.0,11,3,0,0.00,0,6,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 5,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 8,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,20160308_vdyr,1,1,0,0,6.0,4,0,0,0.00,2,9,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 9,home,Chandler-Gilbert,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 11,home,Western Nebraska,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 12,home,Cochise,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 12,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 14,home,Dakota County Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 16,home,Arizona State Club Team,W,18-3,18,3,15.0,win,20160316_salp,1,1,0,0,5.0,5,2,2,3.60,1,8,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 22,home,Eastern Arizona,L,2-0,2,0,2.0,win,20160322_fzmm,1,0,1,0,6.0,2,2,1,1.50,1,6,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 22,home,Eastern Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 23,home,ASU Club CANCELLED,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 25,home,Central Arizona,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 26,home,Central Arizona,L,12-5,12,5,7.0,win,20160326_qrqo,0,0,0,0,1.0,,1,,0.00,,1,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 29,home,Arizona Western,W,6-0,6,0,6.0,win,20160329_dfk1,1,1,0,0,7.0,7,0,0,0.00,1,7,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Mar 29,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 1,home,Glendale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 2,home,Glendale,L,7-3,7,3,4.0,win,20160402_24h8,0,0,1,0,1.0,3,4,,0.00,1,1,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 5,home,Arizona Christian University JV,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 6,home,Arizona Christian University JV,W,2-1,2,1,1.0,win,20160406_alx9,0,0,0,0,1.2,,,,0.00,1,1,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 7,home,Arizona Christian University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 9,home,Yavapai,L,6-5,6,5,1.0,win,20160409_t7s1,1,0,0,0,3.0,0,2,2,6.00,7,2,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 9,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 12,home,South Mountain,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 13,home,South Mountain,W,4-0,4,0,4.0,win,20160413_76dr,1,1,0,0,7.1,3,0,0,0.00,3,4,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 16,home,Pima,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 16,home,Pima,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 19,home,GateWay (AZ),W,6-3,6,3,3.0,win,20160419_cxix,1,0,0,0,4.0,2,1,1,2.25,1,0,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 20,home,GateWay (AZ),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 22,home,Paradise Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 23,home,Paradise Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 26,home,Scottsdale,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 27,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 29,home,Phoenix,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Apr 30,home,Phoenix,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
May 5,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
May 6,home,Glendale,W,12-2,12,2,10.0,win,20160506_0mco,1,1,0,0,5.0,5,2,2,3.60,2,6,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
May 7,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
May 12,home,GateWay (AZ),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
May 13,home,GateWay (AZ),L,5-2,5,2,3.0,win,20160513_3wwl,1,0,1,0,3.0,2,2,0,0.00,1,2,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
May 14,home,GateWay (AZ),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
