date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Community Christian (CA),W,14-1,14,1,13.0,win,20220225_1b2k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Feb 26,home,Community Christian (CA),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 4,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 5,home,McLennan,L,9-4,9,4,5.0,win,20220305_2rwx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 5,home,McLennan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 12,home,Midland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 12,home,Midland,L,25-23,25,23,2.0,win,20220312_cirk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 13,home,Midland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 13,home,Midland,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 18,home,Odessa,L,6-5,6,5,1.0,win,20220318_szz8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 18,home,Odessa,W,16-8,16,8,8.0,win,20220318_y7om,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 19,home,Odessa,W,8-7,8,7,1.0,win,20220319_k20y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 19,home,Odessa,W,12-4,12,4,8.0,win,20220319_bbqz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 25,home,Frank Phillips,W,3-0,3,0,3.0,win,20220325_9g0k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 25,home,Frank Phillips,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 26,home,Frank Phillips,W,13-8,13,8,5.0,win,20220326_bz6k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Mar 26,home,Frank Phillips,W,5-1,5,1,4.0,win,20220326_h2gf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 1,home,Clarendon,W,19-4,19,4,15.0,win,20220401_zh6x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 1,home,Clarendon,W,18-10,18,10,8.0,win,20220401_o1rh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 2,home,Clarendon,W,17-6,17,6,11.0,win,20220402_203x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 2,home,Clarendon,W,19-11,19,11,8.0,win,20220402_adeh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 8,home,Western Texas,L,9-1,9,1,8.0,win,20220408_rajb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 8,home,Western Texas,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 9,home,Western Texas,L,7-4,7,4,3.0,win,20220409_ahqd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 9,home,Western Texas,W,12-3,12,3,9.0,win,20220409_u4an,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 23,home,El Paso,W,25-11,25,11,14.0,win,20220423_ang1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 23,home,El Paso,W,6-4,6,4,2.0,win,20220423_u3vj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 24,home,El Paso,L,9-1,9,1,8.0,win,20220424_0nt7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 24,home,El Paso,W,18-10,18,10,8.0,win,20220424_qixv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 29,home,New Mexico Military,W,4-3,4,3,1.0,win,20220429_s5wi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 29,home,New Mexico Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 30,home,New Mexico Military,W,15-11,15,11,4.0,win,20220430_2r9b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
Apr 30,home,New Mexico Military,W,10-3,10,3,7.0,win,20220430_vxnr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
May 6,home,Howard (TX),W,29-5,29,5,24.0,win,20220506_wth3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
May 6,home,Howard (TX),W,9-4,9,4,5.0,win,20220506_tywm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
May 7,home,Howard (TX),W,11-5,11,5,6.0,win,20220507_r7h6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
May 7,home,Howard (TX),L,19-11,19,11,8.0,win,20220507_pper,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
May 13,home,Weatherford,L,3-0,3,0,3.0,win,20220513_p8ye,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
May 14,home,Odessa,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
May 15,home,McLennan,L,6-5,6,5,1.0,win,20220515_y8oh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,christianhoffmangyk7,Christian Hoffman
