date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Kansas City Kansas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 6,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 7,home,Kansas City Kansas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 7,home,Kansas City Kansas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 13,home,Johnson County,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 13,home,Johnson County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 14,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 14,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 20,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 20,home,Cowley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 21,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 21,home,Cowley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 28,home,Neosho County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 28,home,Neosho County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 29,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 29,home,Neosho County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
May 5,home,Hutchinson,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
May 5,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
May 10,home,Garden City,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
May 11,home,Cowley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
May 12,home,Neosho County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
May 13,home,Seward County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
May 13,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
May 14,home,Neosho County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
