date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Rhode Island,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 7,home,Rhode Island,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 8,home,Brookdale,L,7-3,7,3,4.0,win,20180408_bbly,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 8,home,Brookdale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 10,home,Massasoit,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 11,home,Quinsigamond,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 13,home,Holyoke,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 14,home,Monroe College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 14,home,Monroe College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 15,home,Monroe College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 15,home,Monroe College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 17,home,Massasoit,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 18,home,Bunker Hill,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 20,home,Holyoke,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 21,home,Rhode Island,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 21,home,Rhode Island,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 22,home,Northern Essex,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 22,home,Northern Essex,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 24,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 24,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 28,home,Western Connecticut State University (JV),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 28,home,Western Connecticut State University (JV),W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 29,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 29,home,Morris,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 5,home,Western Connecticut State University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 5,home,Western Connecticut State University,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 6,home,Northern Essex,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 6,home,Northern Essex,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 11,home,Rhode Island,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 13,home,Rhode Island,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 13,home,Rhode Island,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 20,home,Westchester,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 20,home,Monroe CC,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
May 21,home,Monroe CC,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
